L -779.1, 1129.2, -79.0, -791.5, 1129.2, -79.0, 150, 150, 150
L -779.1, 1129.2, -79.0, -779.1, 1132.9, -81.9, 0, 204, 0
L -791.5, 1132.9, -81.9, -791.5, 1129.2, -79.0, 0, 204, 0
L -791.5, 1129.2, -79.0, -791.5, 1125.5, -76.2, 0, 204, 0
L -779.1, 1125.5, -76.2, -779.1, 1129.2, -79.0, 0, 204, 0
L -779.1, 1118.1, -70.5, -791.5, 1118.1, -70.5, 150, 150, 150
L -779.1, 1118.1, -70.5, -779.1, 1121.8, -73.3, 0, 204, 0
L -796.2, 1208.7, -78.4, -706.1, 1208.7, -78.4, 0, 0, 0
L -846.2, 1208.7, -78.4, -875.6, 1208.8, -78.4, 0, 0, 0
L -977.2, 614.2, -60.4, -977.2, 611.8, -60.4, 205, 133, 63
L -975.9, 616.7, -60.4, -974.6, 616.7, -60.4, 0, 0, 0
L -975.9, 616.7, -60.4, -975.9, 614.2, -60.4, 205, 133, 63
L -977.2, 614.2, -60.4, -974.6, 614.2, -60.4, 205, 133, 63
L -977.2, 611.8, -60.4, -975.9, 611.8, -60.4, 205, 133, 63
L -975.9, 611.8, -60.4, -974.6, 611.8, -60.4, 205, 133, 63
L -975.9, 609.3, -60.4, -977.2, 609.3, -60.4, 0, 0, 0
L -975.9, 611.8, -60.4, -975.9, 609.3, -60.4, 205, 133, 63
L -974.6, 614.2, -60.4, -974.6, 611.8, -60.4, 205, 133, 63
L -1054.6, 649.0, -60.4, -1054.6, 647.7, -60.4, 0, 0, 0
L -1054.6, 649.0, -60.4, -1052.1, 649.0, -60.4, 205, 133, 63
L -1052.1, 647.7, -60.4, -1052.1, 650.3, -60.4, 205, 133, 63
L -1052.1, 647.7, -60.4, -1049.7, 647.7, -60.4, 205, 133, 63
L -1052.1, 650.3, -60.4, -1049.7, 650.3, -60.4, 205, 133, 63
L -1049.7, 647.7, -60.4, -1049.7, 649.0, -60.4, 205, 133, 63
L -1049.7, 649.0, -60.4, -1049.7, 650.3, -60.4, 205, 133, 63
L -1047.2, 649.0, -60.4, -1047.2, 647.7, -60.4, 0, 0, 0
L -1049.7, 649.0, -60.4, -1047.2, 649.0, -60.4, 205, 133, 63
L -1064.6, 636.3, -60.4, -1065.9, 636.3, -60.4, 0, 0, 0
L -1067.2, 634.3, -60.4, -1067.2, 636.3, -60.4, 0, 0, 0
L -1067.2, 641.2, -60.4, -1067.2, 638.8, -60.4, 205, 133, 63
L -1065.9, 643.7, -60.4, -1064.6, 643.7, -60.4, 0, 0, 0
L -1065.9, 643.7, -60.4, -1065.9, 641.2, -60.4, 205, 133, 63
L -1067.2, 641.2, -60.4, -1064.6, 641.2, -60.4, 205, 133, 63
L -1067.2, 638.8, -60.4, -1065.9, 638.8, -60.4, 205, 133, 63
L -1065.9, 638.8, -60.4, -1064.6, 638.8, -60.4, 205, 133, 63
L -1065.9, 636.3, -60.4, -1067.2, 636.3, -60.4, 0, 0, 0
L -1065.9, 638.8, -60.4, -1065.9, 636.3, -60.4, 205, 133, 63
L -1064.6, 641.2, -60.4, -1064.6, 638.8, -60.4, 205, 133, 63
L -984.8, 824.5, -37.0, -986.0, 822.6, -37.0, 0, 204, 0
L -987.7, 826.6, -37.0, -988.2, 826.5, -37.0, 0, 204, 0
L -986.0, 822.6, -37.0, -988.3, 822.7, -37.0, 0, 204, 0
L -989.3, 824.7, -37.0, -988.2, 826.5, -37.0, 0, 204, 0
L -985.3, 825.4, -37.0, -984.8, 824.5, -37.0, 0, 204, 0
L -988.3, 822.7, -37.0, -989.3, 824.7, -37.0, 0, 204, 0
L -960.3, 839.0, -37.0, -958.2, 838.1, -37.1, 0, 204, 0
L -960.4, 840.0, -37.0, -960.3, 839.0, -37.0, 0, 204, 0
L -959.1, 842.4, -37.1, -958.6, 842.6, -37.1, 0, 204, 0
L -956.6, 841.7, -37.2, -958.6, 842.6, -37.1, 0, 204, 0
L -956.4, 839.5, -37.2, -956.6, 841.7, -37.2, 0, 204, 0
L -958.2, 838.1, -37.1, -956.4, 839.5, -37.2, 0, 204, 0
L -976.0, 867.6, -37.0, -976.7, 868.4, -36.9, 0, 204, 0
L -976.7, 868.4, -36.9, -975.8, 870.5, -37.0, 0, 204, 0
L -973.4, 866.9, -37.0, -972.9, 867.1, -37.1, 0, 204, 0
L -975.8, 870.5, -37.0, -973.6, 870.8, -37.1, 0, 204, 0
L -972.2, 869.0, -37.1, -972.9, 867.1, -37.1, 0, 204, 0
L -973.6, 870.8, -37.1, -972.2, 869.0, -37.1, 0, 204, 0
L -1001.6, 850.2, -37.0, -1002.6, 849.8, -37.0, 0, 204, 0
L -1002.6, 849.8, -37.0, -1004.4, 851.1, -37.1, 0, 204, 0
L -1002.1, 854.3, -37.2, -1000.4, 853.0, -37.1, 0, 204, 0
L -1004.2, 853.4, -37.2, -1002.1, 854.3, -37.2, 0, 204, 0
L -1000.3, 852.5, -37.1, -1000.4, 853.0, -37.1, 0, 204, 0
L -1004.4, 851.1, -37.1, -1004.2, 853.4, -37.2, 0, 204, 0
L -957.6, 939.7, -60.2, -968.6, 945.5, -60.4, 150, 150, 150
L -970.4, 913.7, -37.0, -981.3, 919.1, -37.0, 150, 150, 150
L -964.0, 926.7, -48.6, -965.6, 923.4, -45.7, 150, 150, 150
L -974.9, 932.3, -48.7, -973.3, 935.6, -51.7, 150, 150, 150
L -964.0, 926.7, -48.6, -974.9, 932.3, -48.7, 150, 150, 150
L -967.2, 920.2, -42.8, -968.8, 916.9, -39.9, 150, 150, 150
L -978.1, 925.7, -42.9, -976.5, 929.0, -45.8, 150, 150, 150
L -967.2, 920.2, -42.8, -978.1, 925.7, -42.9, 150, 150, 150
L -968.8, 916.9, -39.9, -970.4, 913.7, -37.0, 150, 150, 150
L -979.7, 922.4, -40.0, -978.1, 925.7, -42.9, 150, 150, 150
L -968.8, 916.9, -39.9, -979.7, 922.4, -40.0, 150, 150, 150
L -965.6, 923.4, -45.7, -967.2, 920.2, -42.8, 150, 150, 150
L -976.5, 929.0, -45.8, -974.9, 932.3, -48.7, 150, 150, 150
L -965.6, 923.4, -45.7, -976.5, 929.0, -45.8, 150, 150, 150
L -960.8, 933.2, -54.4, -962.4, 929.9, -51.5, 150, 150, 150
L -971.7, 938.9, -54.6, -970.2, 942.2, -57.5, 150, 150, 150
L -960.8, 933.2, -54.4, -971.7, 938.9, -54.6, 150, 150, 150
L -962.4, 929.9, -51.5, -964.0, 926.7, -48.6, 150, 150, 150
L -973.3, 935.6, -51.7, -971.7, 938.9, -54.6, 150, 150, 150
L -962.4, 929.9, -51.5, -973.3, 935.6, -51.7, 150, 150, 150
L -959.2, 936.4, -57.3, -960.8, 933.2, -54.4, 150, 150, 150
L -970.2, 942.2, -57.5, -968.6, 945.5, -60.4, 150, 150, 150
L -959.2, 936.4, -57.3, -970.2, 942.2, -57.5, 150, 150, 150
L -950.8, 719.8, -60.5, -941.5, 719.5, -60.5, 150, 150, 150
L -951.0, 750.0, -36.9, -941.4, 750.0, -36.9, 150, 150, 150
L -941.5, 734.8, -48.7, -941.5, 731.0, -51.6, 150, 150, 150
L -950.9, 734.9, -48.7, -950.9, 738.7, -45.7, 150, 150, 150
L -941.5, 734.8, -48.7, -950.9, 734.9, -48.7, 150, 150, 150
L -950.8, 727.4, -54.6, -950.9, 731.1, -51.6, 150, 150, 150
L -941.5, 727.2, -54.6, -941.5, 723.3, -57.5, 150, 150, 150
L -941.5, 727.2, -54.6, -950.8, 727.4, -54.6, 150, 150, 150
L -950.8, 723.6, -57.5, -950.8, 727.4, -54.6, 150, 150, 150
L -941.5, 723.3, -57.5, -941.5, 719.5, -60.5, 150, 150, 150
L -950.8, 723.6, -57.5, -941.5, 723.3, -57.5, 150, 150, 150
L -950.9, 731.1, -51.6, -950.9, 734.9, -48.7, 150, 150, 150
L -941.5, 731.0, -51.6, -941.5, 727.2, -54.6, 150, 150, 150
L -950.9, 731.1, -51.6, -941.5, 731.0, -51.6, 150, 150, 150
L -951.0, 742.5, -42.8, -951.0, 746.3, -39.8, 150, 150, 150
L -941.4, 742.4, -42.8, -941.4, 738.6, -45.7, 150, 150, 150
L -951.0, 742.5, -42.8, -941.4, 742.4, -42.8, 150, 150, 150
L -950.9, 738.7, -45.7, -951.0, 742.5, -42.8, 150, 150, 150
L -941.4, 738.6, -45.7, -941.5, 734.8, -48.7, 150, 150, 150
L -950.9, 738.7, -45.7, -941.4, 738.6, -45.7, 150, 150, 150
L -951.0, 746.3, -39.8, -951.0, 750.0, -36.9, 150, 150, 150
L -941.4, 746.2, -39.8, -941.4, 742.4, -42.8, 150, 150, 150
L -951.0, 746.3, -39.8, -941.4, 746.2, -39.8, 150, 150, 150
L -996.7, 109.3, -61.4, -956.2, 109.3, -61.4, 0, 0, 255
L -1057.8, 88.7, -61.4, -1124.6, 88.7, -61.4, 0, 0, 255
L 263.2, 349.4, -33.4, 260.6, 352.8, -33.4, 139, 69, 19
L 262.2, 356.7, -33.4, 266.4, 357.3, -33.4, 139, 69, 19
L 263.2, 349.4, -33.4, 267.4, 350.0, -33.4, 139, 69, 19
L 267.4, 350.0, -33.4, 269.0, 354.0, -33.4, 139, 69, 19
L 262.2, 356.7, -33.4, 260.6, 352.8, -33.4, 139, 69, 19
L 269.0, 354.0, -33.4, 266.4, 357.3, -33.4, 139, 69, 19
L 268.8, 285.1, -33.4, 266.2, 288.4, -33.4, 139, 69, 19
L 263.0, 280.5, -33.4, 267.2, 281.1, -33.4, 139, 69, 19
L 267.2, 281.1, -33.4, 268.8, 285.1, -33.4, 139, 69, 19
L 263.0, 280.5, -33.4, 260.4, 283.9, -33.4, 139, 69, 19
L 262.0, 287.8, -33.4, 266.2, 288.4, -33.4, 139, 69, 19
L 262.0, 287.8, -33.4, 260.4, 283.9, -33.4, 139, 69, 19
L 223.1, 320.0, -33.2, 226.8, 322.2, -33.0, 139, 69, 19
L 230.5, 320.2, -33.0, 230.6, 315.9, -33.0, 139, 69, 19
L 226.9, 313.7, -33.3, 223.2, 315.8, -33.4, 139, 69, 19
L 223.2, 315.8, -33.3, 223.1, 320.0, -33.2, 139, 69, 19
L 230.6, 315.9, -33.1, 226.9, 313.7, -33.3, 139, 69, 19
L 226.8, 322.2, -33.0, 230.5, 320.2, -33.0, 139, 69, 19
L 195.0, 284.5, -32.7, 192.4, 281.1, -32.6, 139, 69, 19
L 192.4, 281.1, -32.6, 188.2, 281.5, -32.5, 139, 69, 19
L 193.3, 288.4, -32.8, 195.0, 284.5, -32.8, 139, 69, 19
L 189.0, 288.9, -32.7, 193.3, 288.4, -32.8, 139, 69, 19
L 186.5, 285.4, -32.6, 189.0, 288.9, -32.7, 139, 69, 19
L 188.2, 281.5, -32.5, 186.5, 285.4, -32.5, 139, 69, 19
L 297.7, 320.7, -33.4, 301.4, 322.8, -33.3, 139, 69, 19
L 305.2, 316.5, -33.4, 301.5, 314.3, -33.6, 139, 69, 19
L 305.1, 320.8, -33.3, 305.2, 316.5, -33.3, 139, 69, 19
L 297.8, 316.4, -33.5, 297.7, 320.7, -33.5, 139, 69, 19
L 301.5, 314.3, -33.6, 297.8, 316.4, -33.6, 139, 69, 19
L 301.4, 322.8, -33.3, 305.1, 320.8, -33.3, 139, 69, 19
L 718.0, -1250.8, -105.4, 747.5, -1251.0, -102.4, 0, 0, 0
L 747.4, -1240.7, -102.4, 644.4, -1240.7, -102.4, 0, 0, 0
L 769.4, -1240.7, -102.4, 873.5, -1240.7, -102.4, 0, 0, 0
L 769.4, -1251.0, -102.4, 793.4, -1250.8, -105.4, 0, 0, 0
L 769.4, -1240.7, -102.4, 769.4, -1245.8, -102.4, 0, 0, 0
L 747.5, -1240.7, -102.4, 747.5, -1245.8, -102.4, 0, 0, 0
L 747.4, -1240.7, -102.4, 747.5, -1240.7, -102.4, 0, 0, 0
L 747.5, -1245.8, -102.4, 747.5, -1251.0, -102.4, 0, 0, 0
L 747.5, -1245.8, -102.4, 754.8, -1245.8, -102.4, 255, 255, 0
L 754.8, -1251.0, -102.4, 754.8, -1240.7, -102.4, 255, 255, 0
L 754.8, -1251.0, -102.4, 762.1, -1251.0, -102.4, 255, 255, 0
L 754.8, -1240.7, -102.4, 762.1, -1240.7, -102.4, 255, 255, 0
L 762.1, -1251.0, -102.4, 762.1, -1245.8, -102.4, 255, 255, 0
L 762.1, -1245.8, -102.4, 762.1, -1240.7, -102.4, 255, 255, 0
L 769.4, -1245.8, -102.4, 769.4, -1251.0, -102.4, 0, 0, 0
L 762.1, -1245.8, -102.4, 769.4, -1245.8, -102.4, 255, 255, 0
L 583.8, 200.3, -32.4, 588.4, 200.3, -32.4, 0, 0, 0
L 1089.5, 357.8, -28.6, 1097.0, 357.7, -27.7, 0, 0, 0
L 1097.0, 357.7, -27.6, 1096.1, 404.3, -25.5, 0, 0, 0
L 1089.5, 357.8, -27.4, 1087.8, 398.3, -24.4, 0, 0, 0
L 1070.1, 327.8, -24.4, 1070.1, 360.3, -24.4, 0, 0, 0
L 847.8, 231.6, -28.8, 913.8, 231.6, -24.4, 0, 0, 0
L 913.6, 226.4, -24.4, 856.4, 226.4, -24.4, 0, 0, 0
L 1047.8, 180.7, -24.4, 1042.9, 180.2, -24.0, 0, 0, 0
L 1042.9, 180.2, -24.0, 1042.9, 141.4, -20.8, 0, 0, 0
L 1042.9, 141.4, -20.8, 886.8, 141.4, -22.0, 0, 0, 0
L 886.8, 139.7, -22.0, 886.8, 141.4, -22.1, 0, 0, 0
L 913.6, 226.4, -24.4, 913.8, 231.6, -24.4, 0, 0, 0
L 930.1, -27.8, -33.5, 926.1, -27.7, -33.1, 0, 0, 0
L 800.2, -49.7, -33.6, 800.2, -52.3, -33.6, 0, 0, 0
L 763.9, -49.7, -32.9, 764.3, -52.3, -33.0, 0, 0, 0
L 802.4, -66.1, -32.8, 799.8, -66.1, -33.3, 150, 150, 150
L 785.0, -90.3, -33.4, 784.7, -87.7, -33.4, 150, 150, 150
L 805.8, -90.3, -31.7, 808.4, -91.5, -33.7, 150, 150, 150
L 768.9, -143.7, -33.6, 775.7, -142.1, -33.5, 0, 0, 0
L 775.7, -142.1, -33.5, 782.1, -142.0, -33.4, 0, 0, 0
L 782.1, -142.0, -33.4, 786.5, -130.8, -33.5, 0, 0, 0
L 786.5, -130.8, -33.5, 790.7, -126.0, -33.6, 0, 0, 0
L 790.7, -126.0, -33.6, 797.1, -128.9, -33.5, 0, 0, 0
L 797.1, -128.9, -33.5, 803.0, -141.6, -33.6, 0, 0, 0
L 803.0, -141.6, -33.6, 813.0, -141.4, -32.1, 0, 0, 0
L 813.0, -141.4, -32.1, 836.9, -138.8, -36.4, 0, 0, 0
L 836.9, -138.8, -36.4, 876.0, -136.1, -36.4, 0, 0, 0
L 876.0, -136.1, -36.4, 924.9, -141.1, -36.4, 0, 0, 0
L 924.9, -141.1, -36.4, 949.2, -140.4, -36.4, 0, 0, 0
L 949.2, -140.4, -36.4, 949.2, -96.6, -36.4, 0, 0, 0
L 949.2, -96.6, -36.4, 812.0, -96.6, -36.4, 0, 0, 0
L 694.8, 69.7, -32.0, 689.8, 69.5, -33.3, 0, 0, 0
L 694.8, 69.7, -33.1, 694.9, 21.6, -33.4, 0, 0, 0
L 689.8, 21.4, -33.4, 694.9, 21.6, -33.4, 0, 0, 0
L 647.9, 6.7, -33.4, 647.1, 11.3, -33.4, 150, 150, 150
L 620.4, 32.1, -32.8, 615.8, 31.4, -32.7, 150, 150, 150
L 615.8, 85.7, -31.5, 620.4, 86.2, -32.1, 0, 0, 0
L 680.7, 75.3, -33.1, 680.7, 78.1, -33.2, 150, 150, 150
L 680.7, 78.1, -33.1, 634.2, 78.1, -33.4, 150, 150, 150
L 634.2, 78.1, -33.4, 628.8, 81.7, -33.4, 150, 150, 150
L 628.8, 81.7, -33.4, 623.6, 81.5, -33.4, 150, 150, 150
L 623.6, 81.5, -33.4, 617.2, 78.5, -33.4, 150, 150, 150
L 617.2, 78.5, -33.4, 611.4, 71.0, -33.0, 150, 150, 150
L 611.4, 71.0, -33.0, 610.2, 67.8, -32.8, 150, 150, 150
L 610.2, 67.8, -32.8, 608.2, 59.8, -32.9, 150, 150, 150
L 608.2, 59.8, -32.9, 611.5, 50.0, -33.0, 150, 150, 150
L 611.5, 50.0, -33.0, 619.6, 43.2, -35.7, 150, 150, 150
L 619.6, 43.2, -35.7, 627.8, 41.8, -36.7, 150, 150, 150
L 627.8, 41.8, -36.7, 631.0, 42.7, -37.0, 150, 150, 150
L 631.0, 42.7, -37.0, 638.0, 48.5, -36.3, 150, 150, 150
L 638.0, 48.5, -36.3, 640.8, 53.4, -34.8, 150, 150, 150
L 640.8, 53.4, -34.8, 642.1, 57.4, -33.1, 150, 150, 150
L 642.1, 57.4, -33.1, 642.1, 62.8, -33.2, 150, 150, 150
L 642.1, 62.8, -33.2, 639.7, 70.8, -33.3, 150, 150, 150
L 639.7, 70.8, -33.3, 637.1, 75.3, -33.4, 150, 150, 150
L 706.7, -66.3, -33.2, 706.5, -63.7, -33.3, 0, 0, 0
L 691.8, -79.4, -32.6, 694.4, -79.4, -32.6, 0, 0, 0
L 744.1, -42.3, -35.8, 736.9, -35.0, -35.9, 150, 150, 150
L 736.9, -35.0, -35.9, 737.0, -23.1, -36.0, 150, 150, 150
L 737.0, -23.1, -36.0, 740.2, -18.6, -35.8, 150, 150, 150
L 740.2, -18.6, -35.8, 748.0, -11.5, -34.6, 150, 150, 150
L 748.0, -11.5, -34.6, 753.7, -9.3, -32.6, 150, 150, 150
L 753.7, -9.3, -32.6, 763.3, -9.0, -33.1, 150, 150, 150
L 763.3, -9.0, -33.1, 775.9, -16.3, -33.9, 150, 150, 150
L 775.9, -16.3, -33.9, 779.0, -30.5, -33.2, 150, 150, 150
L 779.0, -30.5, -33.2, 777.4, -34.9, -33.1, 150, 150, 150
L 769.6, -44.5, -33.0, 776.8, -35.7, -33.1, 150, 150, 150
L 769.6, -44.5, -32.9, 752.2, -41.6, -36.0, 150, 150, 150
L 752.2, -41.6, -36.0, 743.7, -41.8, -35.8, 150, 150, 150
L 839.0, -21.3, -33.4, 838.9, -18.7, -33.7, 0, 0, 0
L 832.1, -28.4, -33.3, 829.8, -28.5, -31.5, 0, 0, 0
L 889.8, -32.5, -32.9, 892.4, -32.4, -32.8, 0, 0, 0
L 883.1, -56.7, -33.8, 883.2, -59.3, -33.8, 0, 0, 0
L 837.0, -56.7, -31.3, 837.6, -59.3, -33.4, 0, 0, 0
L 905.5, -55.0, -33.8, 905.6, -59.0, -33.8, 0, 0, 0
L 880.0, 267.9, 15.6, 871.1, 231.6, 15.6, 139, 69, 19
L 871.1, 231.6, 15.6, 856.0, 228.4, 15.6, 139, 69, 19
L 856.0, 228.4, 15.6, 856.0, 144.3, 15.6, 0, 204, 0
L 897.7, 237.9, 15.6, 897.3, 242.7, 15.6, 0, 204, 0
L 897.7, 237.9, 15.6, 884.4, 237.9, 15.6, 0, 204, 0
L 897.3, 242.7, 15.6, 884.7, 242.6, 15.6, 0, 204, 0
L 884.7, 256.7, 15.6, 879.8, 261.6, 15.6, 0, 204, 0
L 884.7, 256.7, 15.6, 884.7, 242.6, 15.6, 0, 204, 0
L 920.5, 254.1, 15.6, 915.8, 254.1, 15.6, 0, 204, 0
L 937.3, 238.8, 15.6, 937.5, 243.9, 15.6, 0, 204, 0
L 937.5, 243.9, 15.6, 920.5, 243.9, 15.6, 0, 204, 0
L 920.4, 238.8, 15.6, 937.3, 238.8, 15.6, 0, 204, 0
L 983.2, 115.6, 15.6, 1006.2, 115.5, 15.6, 139, 69, 19
L 1006.2, 115.5, 15.6, 1020.1, 125.3, 15.6, 139, 69, 19
L 1020.1, 125.3, 15.6, 1019.0, 141.5, 15.6, 139, 69, 19
L 1019.0, 141.5, 15.6, 1055.3, 161.5, 15.6, 139, 69, 19
L 1055.3, 161.5, 15.6, 1048.3, 197.1, 15.6, 139, 69, 19
L 1048.3, 197.1, 15.6, 1013.1, 223.7, 15.6, 139, 69, 19
L 1013.1, 223.7, 15.6, 996.7, 258.5, 15.6, 139, 69, 19
L 996.7, 258.5, 15.6, 979.0, 246.5, 15.6, 139, 69, 19
L 979.0, 246.5, 15.6, 949.7, 250.2, 15.6, 139, 69, 19
L 949.7, 250.2, 15.6, 936.4, 267.2, 15.6, 139, 69, 19
L 936.4, 267.2, 15.6, 911.6, 274.5, 15.6, 139, 69, 19
L 911.6, 274.5, 15.6, 879.5, 268.0, 15.6, 139, 69, 19
L 1003.8, 140.7, 15.6, 1012.4, 140.7, 15.6, 0, 204, 0
L 1012.4, 191.0, 15.6, 1003.8, 191.8, 15.6, 0, 204, 0
L 980.3, 209.7, 15.6, 980.3, 239.6, 15.6, 0, 204, 0
L 980.3, 239.6, 15.6, 975.8, 238.8, 17.0, 0, 204, 0
L 920.5, 243.9, 15.6, 920.4, 243.9, 15.6, 0, 204, 0
L 920.5, 243.9, 15.6, 920.5, 254.1, 15.6, 0, 204, 0
L 1047.8, 138.0, -20.0, 981.2, 138.0, -24.4, 0, 0, 0
L 981.2, 138.0, -24.4, 981.2, 115.9, -24.4, 0, 0, 0
L 981.2, 115.9, -24.4, 1064.3, 115.8, -25.7, 0, 0, 0
L 1065.0, 107.7, -27.5, 1064.3, 115.8, -26.3, 0, 0, 0
L 460.4, 217.2, -33.3, 451.8, 216.6, -33.3, 0, 0, 0
L 524.5, 183.7, -33.2, 527.9, 192.3, -33.1, 0, 0, 0
L 565.4, 189.2, -33.7, 565.6, 185.2, -33.6, 0, 0, 0
L 565.6, 185.2, -33.4, 588.4, 185.2, -33.4, 0, 0, 0
L 583.8, 189.1, -33.5, 565.4, 189.2, -33.6, 0, 0, 0
L 255.7, 156.3, -32.4, 255.8, 161.7, -33.4, 150, 150, 150
L 255.8, 161.7, -33.4, 259.7, 167.8, -33.4, 150, 150, 150
L 259.7, 167.8, -33.4, 269.5, 179.0, -33.4, 150, 150, 150
L 269.5, 179.0, -33.4, 278.8, 178.8, -33.2, 150, 150, 150
L 278.8, 178.8, -33.2, 288.9, 175.9, -33.4, 150, 150, 150
L 288.9, 175.9, -33.4, 310.1, 164.4, -33.3, 150, 150, 150
L 310.1, 164.4, -33.3, 313.6, 160.1, -33.3, 150, 150, 150
L 313.6, 160.1, -33.3, 309.5, 156.3, -32.4, 150, 150, 150
L 362.1, 99.5, -33.4, 372.2, 85.5, -33.1, 150, 150, 150
L 372.2, 85.5, -33.1, 382.2, 77.0, -33.4, 150, 150, 150
L 382.2, 77.0, -33.4, 385.8, 66.5, -33.4, 150, 150, 150
L 385.8, 66.5, -33.4, 386.0, 56.5, -33.4, 150, 150, 150
L 386.0, 56.5, -33.4, 381.5, 53.4, -33.4, 150, 150, 150
L 381.5, 53.4, -33.4, 365.3, 47.2, -33.4, 150, 150, 150
L 365.3, 47.2, -33.4, 358.1, 38.5, -33.4, 150, 150, 150
L 358.1, 38.5, -33.4, 355.4, 32.0, -33.4, 150, 150, 150
L 355.4, 32.0, -33.4, 347.9, 25.8, -33.4, 150, 150, 150
L 347.9, 25.8, -33.4, 334.6, 20.8, -33.4, 150, 150, 150
L 334.6, 20.8, -33.4, 326.3, 24.6, -33.4, 150, 150, 150
L 326.3, 24.6, -33.4, 322.6, 28.9, -33.4, 150, 150, 150
L 322.6, 28.9, -33.4, 298.9, 58.4, -33.2, 150, 150, 150
L 132.6, 389.9, -33.4, 132.2, 32.9, -33.4, 150, 150, 150
L 126.7, 56.0, -32.9, 126.7, 300.5, -32.9, 150, 150, 150
L 126.7, 300.5, -32.9, 124.6, 298.3, -32.9, 150, 150, 150
L 124.6, 298.3, -32.9, 118.9, 298.1, -32.9, 150, 150, 150
L 118.9, 298.1, -32.9, 113.2, 300.2, -32.9, 150, 150, 150
L 113.2, 300.2, -32.9, 110.6, 297.0, -31.9, 150, 150, 150
L 110.6, 297.0, -31.9, 102.5, 296.9, -32.9, 150, 150, 150
L 102.5, 296.9, -32.9, 100.2, 301.7, -32.9, 150, 150, 150
L 80.9, 289.7, -32.9, 108.6, 306.8, -27.9, 0, 0, 0
L 108.6, 306.8, -27.9, 128.4, 334.0, -30.9, 0, 0, 0
L -371.2, 63.1, -37.6, -373.8, 64.9, -37.6, 139, 69, 19
L -373.8, 64.9, -37.6, -378.3, 68.9, -37.6, 139, 69, 19
L -378.3, 68.9, -37.6, -393.8, 61.9, -37.6, 139, 69, 19
L -393.8, 61.9, -37.6, -407.0, 62.5, -37.6, 139, 69, 19
L -407.0, 62.5, -37.6, -427.3, 69.8, -37.6, 139, 69, 19
L -427.3, 69.8, -37.6, -431.6, 63.2, -37.6, 139, 69, 19
L -431.6, 39.4, -37.6, -411.9, 39.4, -37.6, 0, 204, 0
L -411.9, 39.4, -37.6, -411.9, 51.3, -37.6, 0, 204, 0
L -407.6, 51.8, -37.3, -411.9, 51.3, -37.3, 0, 204, 0
L -383.6, 39.4, -37.6, -407.6, 39.4, -37.6, 0, 204, 0
L -365.6, 71.6, -60.2, -371.2, 71.6, -60.2, 0, 0, 0
L -576.1, -60.7, -59.4, -570.5, -55.2, -60.2, 150, 150, 150
L -570.5, -55.2, -60.2, -568.7, -49.9, -60.2, 150, 150, 150
L -568.7, -49.9, -60.2, -570.8, -41.9, -60.2, 150, 150, 150
L -570.8, -41.9, -60.2, -579.0, -37.4, -60.2, 150, 150, 150
L -579.0, -37.4, -60.2, -587.6, -42.3, -60.2, 150, 150, 150
L -587.6, -42.3, -60.2, -589.4, -49.4, -60.2, 150, 150, 150
L -589.4, -49.4, -60.2, -590.9, -48.1, -60.2, 150, 150, 150
L -590.9, -48.1, -60.2, -595.2, -47.6, -60.2, 150, 150, 150
L -595.2, -47.6, -60.2, -597.1, -50.5, -60.2, 150, 150, 150
L -597.1, -50.5, -60.2, -602.2, -48.8, -60.2, 150, 150, 150
L -602.2, -48.8, -60.2, -606.1, -47.7, -60.2, 150, 150, 150
L -606.1, -47.7, -60.2, -608.7, -46.1, -60.2, 150, 150, 150
L -608.7, -46.1, -60.2, -616.9, -43.4, -60.2, 150, 150, 150
L -616.9, -43.4, -60.2, -621.6, -43.2, -60.2, 150, 150, 150
L -621.6, -43.2, -60.2, -625.9, -43.0, -60.2, 150, 150, 150
L -625.9, -43.0, -60.2, -635.4, -46.9, -60.2, 150, 150, 150
L -635.4, -46.9, -60.2, -645.6, -51.7, -60.2, 150, 150, 150
L -645.6, -51.7, -60.2, -659.9, -60.7, -59.4, 150, 150, 150
L -724.2, -198.3, -59.9, -721.1, -194.3, -60.2, 150, 150, 150
L -721.1, -194.3, -60.2, -720.8, -191.2, -60.0, 150, 150, 150
L -720.8, -191.2, -60.0, -721.0, -186.4, -60.2, 150, 150, 150
L -721.0, -186.4, -60.2, -726.5, -177.7, -60.2, 150, 150, 150
L -726.5, -177.7, -60.2, -730.6, -171.5, -60.2, 150, 150, 150
L -730.6, -171.5, -60.2, -731.3, -163.0, -60.0, 150, 150, 150
L -731.3, -163.0, -60.0, -734.1, -159.1, -60.2, 150, 150, 150
L -734.1, -131.3, -60.2, -734.1, -158.7, -60.2, 0, 0, 0
L -734.1, -158.7, -60.2, -734.5, -164.5, -54.8, 0, 0, 0
L -734.5, -164.5, -54.8, -735.8, -164.4, -53.2, 0, 0, 0
L -735.8, -164.4, -53.2, -747.0, -178.2, -48.3, 0, 0, 0
L -747.0, -178.2, -48.3, -743.3, -187.4, -42.1, 0, 0, 0
L -743.3, -187.4, -42.1, -737.6, -191.4, -42.0, 0, 0, 0
L -737.6, -191.4, -42.0, -737.6, -175.9, -56.0, 0, 0, 0
L -737.6, -175.9, -56.0, -734.1, -175.9, -57.3, 0, 0, 0
L -734.1, -175.9, -57.3, -734.1, -192.1, -42.0, 0, 0, 0
